1300,0.000074989162
1300,0.000074989162
1300,0.000074989162
1300,0.000074977987
1300,0.000074977987
1300,0.000074977987
1300,0.000074977987
1300,0.000074977987
1300,0.000074977987
1300,0.000074977987
1300,0.000075059012
1300,0.000075059012
1300,0.000075059012
1300,0.000075059012
1300,0.000075059012
1300,0.000075059012
1300,0.000075059012
1300,0.000075059012
1300,0.000074945390
1300,0.000074945390
1300,0.000074945390
1300,0.000074945390
1300,0.000074945390
1300,0.000074945390
1300,0.000074945390
1300,0.000074925832
1300,0.000074925832
1300,0.000074925832
1300,0.000074925832
1300,0.000074925832
1300,0.000074925832
1300,0.000074925832
1300,0.000074870884
1300,0.000074870884
1300,0.000074870884
1300,0.000074870884
1300,0.000074870884
1300,0.000074870884
1300,0.000074870884
1300,0.000074870884
1300,0.000074853189
1300,0.000074853189
1300,0.000074853189
1300,0.000074853189
1300,0.000074853189
1300,0.000074853189
1300,0.000074853189
1300,0.000075064600
1300,0.000075064600
1300,0.000075064600
1300,0.000075064600
1300,0.000075064600
1300,0.000075064600
1300,0.000075064600
1300,0.000075064600
1300,0.000075047836
1300,0.000075047836
1300,0.000075047836
1300,0.000075047836
1300,0.000075047836
1300,0.000075047836
1300,0.000075047836
1300,0.000075130723
1300,0.000075130723
1300,0.000075130723
1300,0.000075130723
1300,0.000075130723
1300,0.000075130723
1300,0.000075130723
1300,0.000075051561
1300,0.000075051561
1300,0.000075051561
1300,0.000075051561
1300,0.000075051561
1300,0.000075051561
1300,0.000075051561
1300,0.000075051561
1300,0.000074893236
1300,0.000074893236
1300,0.000074893236
1300,0.000074893236
1300,0.000074893236
1300,0.000074893236
1300,0.000074893236
1300,0.000074582174
1300,0.000074582174
1300,0.000074582174
1300,0.000074582174
1300,0.000074582174
1300,0.000074582174
1300,0.000074582174
1300,0.000074582174
1300,0.000074926764
1300,0.000074926764
1300,0.000074926764
1300,0.000074926764
1300,0.000074926764
1300,0.000074926764
1300,0.000074926764
1300,0.000074937008
1300,0.000074937008
1300,0.000074937008
1300,0.000074937008
1300,0.000074937008
1300,0.000074937008
1300,0.000074937008
1300,0.000074840151
1300,0.000074840151
1300,0.000074840151
1300,0.000074840151
1300,0.000074840151
1300,0.000074840151
1300,0.000074840151
1300,0.000074840151
1300,0.000074827112
1300,0.000074827112
1300,0.000074827112
1300,0.000074827112
1300,0.000074827112
1300,0.000074827112
1300,0.000074827112
1300,0.000074765645
1300,0.000074765645
1300,0.000074765645
1300,0.000074765645
1300,0.000074765645
1300,0.000074765645
1300,0.000074765645
1300,0.000074765645
1300,0.000074984506
1300,0.000074984506
1300,0.000074984506
1300,0.000074984506
1300,0.000074984506
1300,0.000074984506
1300,0.000074984506
1300,0.000074944459
1300,0.000074944459
1300,0.000074944459
1300,0.000074944459
1300,0.000074944459
1300,0.000074944459
1300,0.000074944459
1300,0.000074944459
1300,0.000074836425
1300,0.000074836425
1300,0.000074836425
1300,0.000074836425
1300,0.000074836425
1300,0.000074836425
1300,0.000074836425
1300,0.000074937940
1300,0.000074937940
1300,0.000074937940
1300,0.000074937940
1300,0.000074937940
1300,0.000074937940
1300,0.000074937940
1300,0.000074904412
1300,0.000074904412
1300,0.000074904412
1300,0.000074904412
1300,0.000074904412
1300,0.000074904412
1300,0.000074904412
1300,0.000074904412
1300,0.000074915588
1300,0.000074915588
1300,0.000074915588
1300,0.000074915588
1300,0.000074915588
1300,0.000074915588
1300,0.000074915588
1300,0.000074844807
1300,0.000074844807
1300,0.000074844807
1300,0.000074844807
1300,0.000074844807
1300,0.000074844807
1300,0.000074844807
1300,0.000074844807
1300,0.000075083226
1300,0.000075083226
1300,0.000075083226
1300,0.000075083226
1300,0.000075083226
1300,0.000075083226
1300,0.000075083226
1300,0.000074873678
1300,0.000074873678
1300,0.000074873678
1300,0.000074873678
1300,0.000074873678
1300,0.000074873678
1300,0.000074873678
1300,0.000074917451
1300,0.000074917451
1300,0.000074917451
1300,0.000074917451
1300,0.000074917451
1300,0.000074917451
1300,0.000074917451
1300,0.000074917451
1300,0.000074752606
1300,0.000074752606
1300,0.000074752606
1300,0.000074752606
1300,0.000074752606
1300,0.000074752606
1300,0.000074752606
1300,0.000074956566
1300,0.000074956566
1300,0.000074956566
1300,0.000074956566
1300,0.000074956566
1300,0.000074956566
1300,0.000074956566
1300,0.000074962154
1300,0.000074962154
1300,0.000074962154
1300,0.000074962154
1300,0.000074962154
1300,0.000074962154
1300,0.000074962154
1300,0.000074962154
1300,0.000074793585
1300,0.000074793585
1300,0.000074793585
1300,0.000074793585
1300,0.000074793585
1300,0.000074793585
1300,0.000074793585
1300,0.000074873678
1300,0.000074873678
1300,0.000074873678
1300,0.000074873678
1300,0.000074873678
1300,0.000074873678
1300,0.000074873678
1300,0.000074873678
1300,0.000074966811
1300,0.000074966811
1300,0.000074966811
1300,0.000074966811
1300,0.000074966811
1300,0.000074966811
1300,0.000074966811
1300,0.000074950978
1300,0.000074950978
1300,0.000074950978
1300,0.000074950978
1300,0.000074950978
1300,0.000074950978
1300,0.000074950978
1300,0.000074950978
1300,0.000074934214
1300,0.000074934214
1300,0.000074934214
1300,0.000074934214
1300,0.000074934214
1300,0.000074934214
1300,0.000074934214
1300,0.000074782409
1300,0.000074782409
1300,0.000074782409
1300,0.000074782409
1300,0.000074782409
1300,0.000074782409
1300,0.000074782409
1300,0.000074907206
1300,0.000074907206
1300,0.000074907206
1300,0.000074907206
1300,0.000074907206
1300,0.000074907206
1300,0.000074907206
1300,0.000074907206
1300,0.000075003132
1300,0.000075003132
1300,0.000075003132
1300,0.000075003132
1300,0.000075003132
1300,0.000075003132
1300,0.000075003132
1300,0.000075003132
1300,0.000075003132
1300,0.000075003132
1300,0.000075003132
1300,0.000075003132
1300,0.000075003132
1300,0.000075003132
1300,0.000075003132
1300,0.000074955635
1300,0.000074955635
1300,0.000074955635
1300,0.000074955635
1300,0.000074955635
1300,0.000074955635
1300,0.000074955635
1300,0.000075015239
1300,0.000075015239
1300,0.000075015239
1300,0.000075015239
1300,0.000075015239
1300,0.000075015239
1300,0.000075015239
1300,0.000074960291
1300,0.000074960291
1300,0.000074960291
1300,0.000074960291
1300,0.000074960291
1300,0.000074960291
1300,0.000074960291
1300,0.000074960291
1300,0.000074962154
1300,0.000074962154
1300,0.000074962154
1300,0.000074962154
1300,0.000074962154
1300,0.000074962154
1300,0.000074962154
1300,0.000074884854
1300,0.000074884854
1300,0.000074884854
1300,0.000074884854
1300,0.000074884854
1300,0.000074884854
1300,0.000074884854
1300,0.000074884854
1300,0.000074964017
1300,0.000074964017
1300,0.000074964017
1300,0.000074964017
1300,0.000074964017
1300,0.000074964017
1300,0.000074964017
1300,0.000074886717
1300,0.000074886717
1300,0.000074886717
1300,0.000074886717
1300,0.000074886717
1300,0.000074886717
1300,0.000074886717
1300,0.000074832700
1300,0.000074832700
1300,0.000074832700
1300,0.000074832700
1300,0.000074832700
1300,0.000074832700
1300,0.000074832700
1300,0.000074832700
1300,0.000074908137
1300,0.000074908137
1300,0.000074908137
1300,0.000074908137
1300,0.000074908137
1300,0.000074908137
1300,0.000074908137
1300,0.000075144693
1300,0.000075144693
1300,0.000075144693
1300,0.000075144693
1300,0.000075144693
1300,0.000075144693
1300,0.000075144693
1300,0.000075144693
1300,0.000074924901
1300,0.000074924901
1300,0.000074924901
1300,0.000074924901
1300,0.000074924901
1300,0.000074924901
1300,0.000074924901
1300,0.000074947253
1300,0.000074947253
1300,0.000074947253
1300,0.000074947253
1300,0.000074947253
1300,0.000074947253
1300,0.000074947253
1300,0.000074886717
1300,0.000074886717
1300,0.000074886717
1300,0.000074886717
1300,0.000074886717
1300,0.000074886717
1300,0.000074886717
1300,0.000074886717
1300,0.000074867159
1300,0.000074867159
1300,0.000074867159
1300,0.000074867159
1300,0.000074867159
1300,0.000074867159
1300,0.000074867159
1300,0.000074948184
1300,0.000074948184
1300,0.000074948184
1300,0.000074948184
1300,0.000074948184
1300,0.000074948184
1300,0.000074948184
1300,0.000074948184
1300,0.000074856915
1300,0.000074856915
1300,0.000074856915
1300,0.000074856915
1300,0.000074856915
1300,0.000074856915
1300,0.000074856915
1300,0.000074910931
1300,0.000074910931
1300,0.000074910931
1300,0.000074910931
1300,0.000074910931
1300,0.000074910931
1300,0.000074910931
1300,0.000074827112
1300,0.000074827112
1300,0.000074827112
1300,0.000074827112
1300,0.000074827112
1300,0.000074827112
1300,0.000074827112
1300,0.000074827112
1300,0.000074885786
1300,0.000074885786
1300,0.000074885786
1300,0.000074885786
1300,0.000074885786
1300,0.000074885786
1300,0.000074885786
1300,0.000074990094
1300,0.000074990094
1300,0.000074990094
1300,0.000074990094
1300,0.000074990094
1300,0.000074990094
1300,0.000074990094
1300,0.000074990094
1300,0.000074978918
1300,0.000074978918
1300,0.000074978918
1300,0.000074978918
1300,0.000074978918
1300,0.000074978918
1300,0.000074978918
1300,0.000074911863
1300,0.000074911863
1300,0.000074911863
1300,0.000074911863
1300,0.000074911863
1300,0.000074911863
1300,0.000074911863
1300,0.000074960291
1300,0.000074960291
1300,0.000074960291
1300,0.000074960291
1300,0.000074960291
1300,0.000074960291
1300,0.000074960291
1300,0.000074960291
1300,0.000074812211
1300,0.000074812211
1300,0.000074812211
1300,0.000074812211
1300,0.000074812211
1300,0.000074812211
1300,0.000074812211
1300,0.000075042248
1300,0.000075042248
1300,0.000075042248
1300,0.000075042248
1300,0.000075042248
1300,0.000075042248
1300,0.000075042248
1300,0.000075042248
1300,0.000074871816
1300,0.000074871816
1300,0.000074871816
1300,0.000074871816
1300,0.000074871816
1300,0.000074871816
1300,0.000074871816
1300,0.000074882992
1300,0.000074882992
1300,0.000074882992
1300,0.000074882992
1300,0.000074882992
1300,0.000074882992
1300,0.000074882992
1300,0.000074832700
1300,0.000074832700
1300,0.000074832700
1300,0.000074832700
1300,0.000074832700
1300,0.000074832700
1300,0.000074832700
1300,0.000074832700
1300,0.000074955635
1300,0.000074955635
1300,0.000074955635
1300,0.000074955635
1300,0.000074955635
1300,0.000074955635
1300,0.000074955635
1300,0.000074910000
1300,0.000074910000
1300,0.000074910000
1300,0.000074910000
1300,0.000074910000
1300,0.000074910000
1300,0.000074910000
1300,0.000074910000
1300,0.000074981712
1300,0.000074981712
1300,0.000074981712
1300,0.000074981712
1300,0.000074981712
1300,0.000074981712
1300,0.000074981712
1300,0.000074842013
1300,0.000074842013
1300,0.000074842013
1300,0.000074842013
1300,0.000074842013
1300,0.000074842013
1300,0.000074842013
1300,0.000074999407
1300,0.000074999407
1300,0.000074999407
1300,0.000074999407
1300,0.000074999407
1300,0.000074999407
1300,0.000074999407
1300,0.000074999407
1300,0.000075056218
1300,0.000075056218
1300,0.000075056218
1300,0.000075056218
1300,0.000075056218
1300,0.000075056218
1300,0.000075056218
1300,0.000074955635
1300,0.000074955635
1300,0.000074955635
1300,0.000074955635
1300,0.000074955635
1300,0.000074955635
1300,0.000074955635
1300,0.000074955635
1300,0.000074853189
1300,0.000074853189
1300,0.000074853189
1300,0.000074853189
1300,0.000074853189
1300,0.000074853189
1300,0.000074853189
1300,0.000074823387
1300,0.000074823387
1300,0.000074823387
1300,0.000074823387
1300,0.000074823387
1300,0.000074823387
1300,0.000074823387
1300,0.000074823387
1300,0.000074995682
1300,0.000074995682
1300,0.000074995682
1300,0.000074995682
1300,0.000074995682
1300,0.000074995682
1300,0.000074995682
1300,0.000074903481
1300,0.000074903481
1300,0.000074903481
1300,0.000074903481
1300,0.000074903481
1300,0.000074903481
1300,0.000074903481
1300,0.000074914657
1300,0.000074914657
1300,0.000074914657
1300,0.000074914657
1300,0.000074914657
1300,0.000074914657
1300,0.000074914657
1300,0.000074914657
1300,0.000074811280
1300,0.000074811280
1300,0.000074811280
1300,0.000074811280
1300,0.000074811280
1300,0.000074811280
1300,0.000074811280
1300,0.000074997544
1300,0.000074997544
1300,0.000074997544
1300,0.000074997544
1300,0.000074997544
